2024-10-29 09:55:12	-1.342967E-3
2024-10-29 09:55:12	-1.231818E-3
2024-10-29 09:55:13	-1.495024E-3
2024-10-29 09:55:13	-1.569456E-3
2024-10-29 09:55:13	-1.620740E-3
2024-10-29 09:55:14	-1.243391E-3
2024-10-29 09:55:14	-1.927649E-3
2024-10-29 09:55:14	-1.761823E-3
2024-10-29 09:55:15	-1.708743E-3
2024-10-29 09:55:15	-1.185522E-3
2024-10-29 09:55:15	-1.492031E-3
2024-10-29 09:55:16	-1.324609E-3
2024-10-29 09:55:16	-1.761623E-3
2024-10-29 09:55:16	-1.450685E-4
2024-10-29 09:55:17	-1.314432E-3
2024-10-29 09:55:17	-1.312436E-3
2024-10-29 09:55:17	-7.217680E-4
2024-10-29 09:55:18	-1.487641E-3
2024-10-29 09:55:18	-9.550419E-4
2024-10-29 09:55:18	-1.988911E-3
2024-10-29 09:55:18	-7.281536E-4
2024-10-29 09:55:19	-1.575643E-3
2024-10-29 09:55:19	-1.139426E-3
2024-10-29 09:55:19	-9.263067E-4
2024-10-29 09:55:20	-2.428480E-4
2024-10-29 09:55:20	-1.778185E-3
2024-10-29 09:55:20	-9.336903E-4
2024-10-29 09:55:21	-6.958265E-4
2024-10-29 09:55:21	-8.861973E-4
2024-10-29 09:55:21	-1.430171E-3
2024-10-29 09:55:22	1.479750E-3
2024-10-29 09:55:22	1.062270E-1
2024-10-29 09:55:22	-1.231219E-3
2024-10-29 09:55:23	-1.413209E-3
2024-10-29 09:55:23	-1.344164E-3
2024-10-29 09:55:23	-9.608286E-4
2024-10-29 09:55:24	-7.313462E-4
2024-10-29 09:55:24	-1.590010E-3
2024-10-29 09:55:24	5.339569E-4
2024-10-29 09:55:25	-1.215455E-3
2024-10-29 09:55:25	-1.520567E-3
2024-10-29 09:55:25	-1.881153E-3
2024-10-29 09:55:26	2.232817E-4
2024-10-29 09:55:26	-1.799139E-3
2024-10-29 09:55:26	2.228860E-2
2024-10-29 09:55:27	-1.270530E-3
2024-10-29 09:55:27	-1.401037E-3
2024-10-29 09:55:27	-1.086346E-3
2024-10-29 09:55:28	8.693745E-4
2024-10-29 09:55:28	7.117420E-4
2024-10-29 09:55:28	-1.573448E-3
2024-10-29 09:55:29	-9.684115E-4
2024-10-29 09:55:29	-9.257081E-4
2024-10-29 09:55:29	-1.443740E-3
2024-10-29 09:55:30	-1.149603E-3
2024-10-29 09:55:30	-1.211064E-3
2024-10-29 09:55:30	-1.532739E-3
2024-10-29 09:55:31	-6.850506E-4
2024-10-29 09:55:31	3.966407E-2
2024-10-29 09:55:31	-5.770941E-4
2024-10-29 09:55:32	-1.230420E-3
2024-10-29 09:55:32	3.980740E-4
2024-10-29 09:55:32	-1.539923E-3
2024-10-29 09:55:33	3.235831E-2
2024-10-29 09:55:33	-1.438152E-3
2024-10-29 09:55:33	-1.254966E-3
2024-10-29 09:55:34	-1.138827E-3
2024-10-29 09:55:34	5.557638E-3
2024-10-29 09:55:34	6.626566E-4
2024-10-29 09:55:35	1.164485E-1
2024-10-29 09:55:35	-1.206076E-3
2024-10-29 09:55:35	7.214971E-3
2024-10-29 09:55:36	2.261327E-3
2024-10-29 09:55:36	-1.186520E-3
2024-10-29 09:55:36	-1.523161E-3
2024-10-29 09:55:37	4.814172E-3
2024-10-29 09:55:37	1.810579E-3
2024-10-29 09:55:37	-1.404429E-3
2024-10-29 09:55:38	-1.430170E-3
2024-10-29 09:55:38	-1.245986E-3
2024-10-29 09:55:38	-1.912482E-3
2024-10-29 09:55:38	-1.320218E-3
2024-10-29 09:55:39	-1.973745E-3
2024-10-29 09:55:39	-1.581030E-3
2024-10-29 09:55:39	4.561385E-4
2024-10-29 09:55:40	-1.617947E-3
2024-10-29 09:55:40	-8.287266E-4
2024-10-29 09:55:40	-1.614754E-3
2024-10-29 09:55:41	-7.790387E-4
2024-10-29 09:55:41	-1.400637E-3
2024-10-29 09:55:41	2.847383E-4
2024-10-29 09:55:42	-1.158583E-3
2024-10-29 09:55:42	-1.541519E-3
2024-10-29 09:55:42	-1.964565E-3
2024-10-29 09:55:43	-2.581373E-3
2024-10-29 09:55:43	4.636462E-2
2024-10-29 09:55:43	7.520481E-4
2024-10-29 09:55:44	1.153270E-2
2024-10-29 09:55:44	-9.747974E-4
2024-10-29 09:55:44	-1.235409E-3
2024-10-29 09:55:45	5.841972E-3
2024-10-29 09:55:45	-1.423585E-3
2024-10-29 09:55:45	-1.300064E-3
2024-10-29 09:55:46	-2.143163E-3
2024-10-29 09:55:46	-1.482852E-3
2024-10-29 09:55:46	-1.315429E-3
2024-10-29 09:55:47	-1.261152E-3
2024-10-29 09:55:47	-1.393054E-3
2024-10-29 09:55:47	-1.304055E-3
2024-10-29 09:55:48	-1.479459E-3
2024-10-29 09:55:48	-7.313464E-4
2024-10-29 09:55:48	-1.436556E-3
2024-10-29 09:55:49	2.921587E-3
2024-10-29 09:55:49	1.920260E-2
2024-10-29 09:55:49	-8.397017E-4
2024-10-29 09:55:50	-1.838848E-3
2024-10-29 09:55:50	-1.582228E-3
2024-10-29 09:55:50	3.535778E-4
2024-10-29 09:55:51	-1.324409E-3
2024-10-29 09:55:51	-1.403032E-3
2024-10-29 09:55:51	2.562522E-2
2024-10-29 09:55:52	-1.215255E-3
2024-10-29 09:55:52	3.212532E-4
2024-10-29 09:55:52	-1.613557E-3
2024-10-29 09:55:53	3.454544E-3
2024-10-29 09:55:53	2.949879E-2
2024-10-29 09:55:53	-1.064196E-3
2024-10-29 09:55:54	-1.108296E-3
2024-10-29 09:55:54	-1.206674E-3
2024-10-29 09:55:54	6.405082E-4
2024-10-29 09:55:55	-1.248180E-3
2024-10-29 09:55:55	-1.598591E-3
2024-10-29 09:55:55	-1.104505E-3
2024-10-29 09:55:56	-1.604177E-3
2024-10-29 09:55:56	-1.112487E-3
2024-10-29 09:55:56	-1.419993E-3
2024-10-29 09:55:57	-9.209189E-4
2024-10-29 09:55:57	-1.184125E-3
2024-10-29 09:55:57	-1.474471E-3
2024-10-29 09:55:58	-6.279796E-4
2024-10-29 09:55:58	8.145601E-3
2024-10-29 09:55:58	-2.000484E-3
2024-10-29 09:55:58	-6.860485E-4
2024-10-29 09:55:59	-1.641095E-3
2024-10-29 09:55:59	-1.434161E-3
2024-10-29 09:55:59	9.350986E-3
2024-10-29 09:56:00	-1.365915E-3
2024-10-29 09:56:00	-1.445934E-3
2024-10-29 09:56:00	-1.075969E-3
2024-10-29 09:56:01	-1.598191E-3
2024-10-29 09:56:01	-1.740670E-3
2024-10-29 09:56:01	-1.715726E-3
2024-10-29 09:56:02	4.840886E-2
2024-10-29 09:56:02	-1.169159E-3
2024-10-29 09:56:02	-1.578236E-3
2024-10-29 09:56:03	1.251341E-2
2024-10-29 09:56:03	-1.725105E-3
2024-10-29 09:56:03	-1.368908E-3
2024-10-29 09:56:04	-1.527351E-3
2024-10-29 09:56:04	-7.503035E-4
2024-10-29 09:56:04	2.285208E-2
2024-10-29 09:56:05	-1.714729E-3
2024-10-29 09:56:05	-1.312036E-3
2024-10-29 09:56:05	-1.831465E-3
2024-10-29 09:56:06	-9.031590E-4
2024-10-29 09:56:06	7.119590E-3
2024-10-29 09:56:06	1.057314E-2
2024-10-29 09:56:07	-1.581828E-3
2024-10-29 09:56:07	-6.485331E-4
2024-10-29 09:56:07	2.586568E-3
2024-10-29 09:56:08	-1.600785E-3
2024-10-29 09:56:08	-9.251094E-4
2024-10-29 09:56:08	1.787855E-4
2024-10-29 09:56:09	-9.265063E-4
2024-10-29 09:56:09	-1.073774E-3
2024-10-29 09:56:09	-7.722145E-5
2024-10-29 09:56:10	-1.400038E-3
2024-10-29 09:56:10	-1.193704E-3
2024-10-29 09:56:10	-1.827275E-3
2024-10-29 09:56:11	1.949592E-2
2024-10-29 09:56:11	-1.613158E-3
2024-10-29 09:56:11	-1.422986E-3
2024-10-29 09:56:12	4.894783E-3
2024-10-29 09:56:12	-1.235808E-3
2024-10-29 09:56:12	-1.629321E-3
2024-10-29 09:56:13	-7.814330E-4
2024-10-29 09:56:13	-1.882949E-3
2024-10-29 09:56:13	-1.176342E-3
2024-10-29 09:56:14	-1.452719E-3
2024-10-29 09:56:14	-1.058209E-3
2024-10-29 09:56:14	-1.807918E-3
2024-10-29 09:56:15	-1.700361E-3
2024-10-29 09:56:15	-1.479658E-3
2024-10-29 09:56:15	-9.901624E-4
2024-10-29 09:56:16	-1.165168E-3
2024-10-29 09:56:16	-1.084550E-3
2024-10-29 09:56:16	-1.649675E-3
2024-10-29 09:56:17	-1.366514E-3
2024-10-29 09:56:17	-1.435358E-3
2024-10-29 09:56:17	-1.289088E-3
2024-10-29 09:56:17	3.935222E-3
2024-10-29 09:56:18	1.402029E-2
2024-10-29 09:56:18	4.516467E-3
2024-10-29 09:56:18	-1.234012E-3
2024-10-29 09:56:19	-1.752044E-3
2024-10-29 09:56:19	-8.235382E-4
2024-10-29 09:56:19	-1.448728E-3
2024-10-29 09:56:20	-1.258557E-3
2024-10-29 09:56:20	-1.811510E-3
2024-10-29 09:56:20	-1.052223E-3
2024-10-29 09:56:21	-1.266938E-3
2024-10-29 09:56:21	7.739744E-3
2024-10-29 09:56:21	6.766617E-3
2024-10-29 09:56:22	-8.063772E-4
2024-10-29 09:56:22	8.565219E-3
2024-10-29 09:56:22	-1.568858E-3
2024-10-29 09:56:23	-9.115399E-4
2024-10-29 09:56:23	-1.284099E-3
2024-10-29 09:56:23	7.920921E-3
2024-10-29 09:56:24	-1.503006E-3
2024-10-29 09:56:24	-8.464864E-4
2024-10-29 09:56:24	-1.188316E-3
2024-10-29 09:56:25	1.195451E-2
2024-10-29 09:56:25	-1.870178E-3
2024-10-29 09:56:25	7.634192E-3
2024-10-29 09:56:26	-1.578236E-3
2024-10-29 09:56:26	1.175977E-2
2024-10-29 09:56:26	-1.277115E-3
2024-10-29 09:56:27	-1.294077E-3
2024-10-29 09:56:27	-1.347157E-3
2024-10-29 09:56:27	-1.536331E-3
2024-10-29 09:56:28	1.537513E-2
2024-10-29 09:56:28	-1.675018E-3
2024-10-29 09:56:28	2.154833E-2
2024-10-29 09:56:29	-1.244389E-3
2024-10-29 09:56:29	-9.759945E-4
2024-10-29 09:56:29	-1.412011E-3
2024-10-29 09:56:30	-1.467686E-3
2024-10-29 09:56:30	-1.683599E-3
2024-10-29 09:56:30	-1.642891E-3
2024-10-29 09:56:31	1.019721E-1
2024-10-29 09:56:31	-1.568059E-3
2024-10-29 09:56:31	-1.375893E-3
2024-10-29 09:56:32	-1.438951E-3
2024-10-29 09:56:32	-1.252372E-3
2024-10-29 09:56:32	-2.428480E-4
2024-10-29 09:56:33	-1.139426E-3
2024-10-29 09:56:33	-2.005673E-3
2024-10-29 09:56:33	-1.224235E-3
2024-10-29 09:56:34	-1.269133E-3
2024-10-29 09:56:34	-1.214057E-3
2024-10-29 09:56:34	-1.479060E-3
2024-10-29 09:56:35	-3.346409E-4
2024-10-29 09:56:35	-1.439948E-3
2024-10-29 09:56:35	-1.144215E-3
2024-10-29 09:56:36	-1.379684E-3
2024-10-29 09:56:36	-1.609965E-3
2024-10-29 09:56:36	2.913007E-3
2024-10-29 09:56:37	-1.859202E-3
2024-10-29 09:56:37	-1.440946E-3
2024-10-29 09:56:37	-1.189114E-3
2024-10-29 09:56:38	1.957459E-4
2024-10-29 09:56:38	-1.336382E-3
2024-10-29 09:56:38	-7.766441E-4
2024-10-29 09:56:38	1.752172E-2
2024-10-29 09:56:39	5.959898E-3
2024-10-29 09:56:39	-1.636305E-3
2024-10-29 09:56:39	-1.436556E-3
2024-10-29 09:56:40	3.342405E-3
2024-10-29 09:56:40	-1.536929E-3
2024-10-29 09:56:40	-1.229024E-3
2024-10-29 09:56:41	2.033059E-3
2024-10-29 09:56:41	-1.781777E-3
2024-10-29 09:56:41	-6.010402E-4
2024-10-29 09:56:42	-1.391657E-3
2024-10-29 09:56:42	4.810978E-3
2024-10-29 09:56:42	-1.835855E-3
2024-10-29 09:56:43	-1.242394E-3
2024-10-29 09:56:43	9.941606E-3
2024-10-29 09:56:43	3.792753E-3
2024-10-29 09:56:44	-1.411612E-3
2024-10-29 09:56:44	-1.425780E-3
2024-10-29 09:56:44	-9.935550E-4
2024-10-29 09:56:45	-1.211264E-3
2024-10-29 09:56:45	-1.836055E-3
2024-10-29 09:56:45	-6.185612E-5
2024-10-29 09:56:46	2.137040E-4
2024-10-29 09:56:46	7.664144E-4
2024-10-29 09:56:46	-1.385471E-3
2024-10-29 09:56:47	1.340393E-2
2024-10-29 09:56:47	3.920354E-2
2024-10-29 09:56:47	-1.132242E-3
2024-10-29 09:56:48	-1.273324E-3
2024-10-29 09:56:48	-5.647220E-4
2024-10-29 09:56:48	3.702962E-3
2024-10-29 09:56:49	-1.108695E-3
2024-10-29 09:56:49	-1.127054E-3
2024-10-29 09:56:49	-1.392256E-3
2024-10-29 09:56:50	-1.703354E-3
2024-10-29 09:56:50	-1.746657E-3
2024-10-29 09:56:50	-1.451522E-3
2024-10-29 09:56:51	-1.535333E-3
2024-10-29 09:56:51	-1.388464E-3
2024-10-29 09:56:51	-1.331792E-3
2024-10-29 09:56:52	-1.732089E-3
2024-10-29 09:56:52	2.652771E-2
2024-10-29 09:56:52	-1.142618E-3
2024-10-29 09:56:53	-1.555886E-3
2024-10-29 09:56:53	4.180449E-3
2024-10-29 09:56:53	-1.581828E-3
2024-10-29 09:56:54	-1.250575E-3
2024-10-29 09:56:54	-1.520367E-3
2024-10-29 09:56:54	-1.258158E-3
2024-10-29 09:56:55	-8.325181E-4
2024-10-29 09:56:55	-7.105930E-4
2024-10-29 09:56:55	-1.073973E-3
2024-10-29 09:56:56	1.354420E-2
2024-10-29 09:56:56	2.340142E-3
2024-10-29 09:56:56	-2.975247E-4
2024-10-29 09:56:57	3.676940E-2
2024-10-29 09:56:57	4.226165E-4
2024-10-29 09:56:57	-1.754439E-3
2024-10-29 09:56:57	-9.795862E-4
2024-10-29 09:56:58	-1.344363E-3
2024-10-29 09:56:58	-1.049429E-3
2024-10-29 09:56:58	-1.628922E-3
2024-10-29 09:56:59	-1.403630E-3
2024-10-29 09:56:59	-2.063143E-3
2024-10-29 09:56:59	-1.224434E-3
2024-10-29 09:57:00	-8.690357E-4
2024-10-29 09:57:00	-1.445136E-3
2024-10-29 09:57:00	2.797675E-3
2024-10-29 09:57:01	-1.083951E-3
2024-10-29 09:57:01	-9.229139E-4
2024-10-29 09:57:01	-1.050427E-3
2024-10-29 09:57:02	-1.869579E-3
2024-10-29 09:57:02	-1.558081E-3
2024-10-29 09:57:02	-2.080304E-3
2024-10-29 09:57:03	-1.028276E-3
2024-10-29 09:57:03	-1.616350E-3
2024-10-29 09:57:03	2.163354E-3
2024-10-29 09:57:04	-1.459304E-3
2024-10-29 09:57:04	-2.200233E-3
2024-10-29 09:57:04	-1.654863E-3
2024-10-29 09:57:05	-1.448928E-3
2024-10-29 09:57:05	-1.446134E-3
2024-10-29 09:57:05	-1.411812E-3
2024-10-29 09:57:06	-1.843238E-3
2024-10-29 09:57:06	-8.195471E-4
2024-10-29 09:57:06	-1.658455E-3
2024-10-29 09:57:07	2.286866E-3
2024-10-29 09:57:07	-8.452892E-4
2024-10-29 09:57:07	-1.525555E-3
2024-10-29 09:57:08	2.395072E-2
2024-10-29 09:57:08	-8.458878E-4
2024-10-29 09:57:08	-1.103108E-3
2024-10-29 09:57:09	-1.398242E-3
2024-10-29 09:57:09	-1.075769E-3
2024-10-29 09:57:09	6.249023E-3
2024-10-29 09:57:10	-1.192307E-3
2024-10-29 09:57:10	-1.607770E-3
# v. 0.1
# # MiniCSC_4
L_1:S_6:HV_3700:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 09:57:57	-1.593602E-3
2024-10-29 09:57:58	-1.673621E-3
2024-10-29 09:57:59	-1.198093E-3
2024-10-29 09:57:59	-1.442941E-3
2024-10-29 09:57:59	-1.249578E-3
2024-10-29 09:57:59	4.176061E-3
2024-10-29 09:58:00	-1.266739E-3
2024-10-29 09:58:00	-1.632913E-3
2024-10-29 09:58:00	-1.280508E-3
2024-10-29 09:58:01	-1.490235E-3
2024-10-29 09:58:01	-7.762450E-4
2024-10-29 09:58:01	4.567546E-3
2024-10-29 09:58:02	-1.173150E-3
2024-10-29 09:58:02	-1.704153E-3
2024-10-29 09:58:02	-1.090935E-3
2024-10-29 09:58:03	-1.258158E-3
2024-10-29 09:58:03	-8.197471E-4
2024-10-29 09:58:03	-1.444538E-3
2024-10-29 09:58:04	-1.159182E-3
2024-10-29 09:58:04	-1.323411E-3
2024-10-29 09:58:04	-1.460662E-4
2024-10-29 09:58:05	-1.564667E-3
2024-10-29 09:58:05	-8.201069E-5
2024-10-29 09:58:05	-1.404030E-3
2024-10-29 09:58:06	-9.801853E-4
2024-10-29 09:58:06	-1.733287E-3
2024-10-29 09:58:06	-1.398442E-3
2024-10-29 09:58:07	-1.369507E-3
2024-10-29 09:58:07	-5.750986E-4
2024-10-29 09:58:07	-1.383077E-3
2024-10-29 09:58:08	-1.280108E-3
2024-10-29 09:58:08	-1.260553E-3
2024-10-29 09:58:08	2.102098E-3
2024-10-29 09:58:09	-1.397045E-3
2024-10-29 09:58:09	-4.164563E-4
2024-10-29 09:58:09	-3.106949E-4
2024-10-29 09:58:10	-1.382278E-3
2024-10-29 09:58:10	-1.824082E-3
2024-10-29 09:58:10	-1.169957E-3
2024-10-29 09:58:11	-1.287093E-3
2024-10-29 09:58:11	-2.153101E-4
2024-10-29 09:58:11	1.067290E-2
2024-10-29 09:58:12	-1.307048E-3
2024-10-29 09:58:12	3.826276E-3
2024-10-29 09:58:12	-1.325007E-3
2024-10-29 09:58:13	-1.418995E-3
2024-10-29 09:58:13	-1.528150E-3
2024-10-29 09:58:13	-1.469282E-3
2024-10-29 09:58:14	2.913207E-3
2024-10-29 09:58:14	-9.041565E-4
2024-10-29 09:58:14	-9.584344E-4
2024-10-29 09:58:15	-6.836540E-4
2024-10-29 09:58:15	-1.621938E-3
2024-10-29 09:58:15	-1.900908E-3
2024-10-29 09:58:16	-7.345391E-4
2024-10-29 09:58:16	-8.750225E-4
2024-10-29 09:58:16	8.951718E-3
2024-10-29 09:58:17	-9.330914E-4
2024-10-29 09:58:17	8.442328E-4
2024-10-29 09:58:17	-1.116877E-3
2024-10-29 09:58:18	-1.057012E-3
2024-10-29 09:58:18	-6.233898E-4
2024-10-29 09:58:18	-1.412809E-3
2024-10-29 09:58:19	-3.847281E-4
2024-10-29 09:58:19	-1.711536E-3
2024-10-29 09:58:19	-1.121067E-3
2024-10-29 09:58:19	4.543102E-2
2024-10-29 09:58:20	-7.868212E-4
2024-10-29 09:58:20	-1.363121E-3
2024-10-29 09:58:20	-1.481654E-3
2024-10-29 09:58:21	-1.337180E-3
2024-10-29 09:58:21	-9.732008E-4
2024-10-29 09:58:21	-1.189513E-3
2024-10-29 09:58:22	-8.574620E-4
2024-10-29 09:58:22	1.601344E-2
2024-10-29 09:58:22	-1.229024E-3
2024-10-29 09:58:23	-1.465889E-3
2024-10-29 09:58:23	2.335754E-3
2024-10-29 09:58:23	9.746464E-3
2024-10-29 09:58:24	-1.304254E-3
2024-10-29 09:58:24	-1.596195E-3
2024-10-29 09:58:24	-9.165286E-4
2024-10-29 09:58:25	-1.742665E-3
2024-10-29 09:58:25	-9.965482E-4
2024-10-29 09:58:25	-1.426179E-3
2024-10-29 09:58:26	-1.533138E-3
2024-10-29 09:58:26	-1.425181E-3
2024-10-29 09:58:26	-7.638729E-4
2024-10-29 09:58:27	-1.902904E-3
2024-10-29 09:58:27	-1.278512E-3
2024-10-29 09:58:27	5.265120E-3
2024-10-29 09:58:28	2.181314E-3
2024-10-29 09:58:28	1.893582E-2
2024-10-29 09:58:28	-1.465490E-3
2024-10-29 09:58:29	-1.557084E-3
2024-10-29 09:58:29	-1.517972E-3
2024-10-29 09:58:29	-1.030472E-3
2024-10-29 09:58:30	-1.537528E-3
2024-10-29 09:58:30	-8.750225E-4
2024-10-29 09:58:30	-1.437753E-3
2024-10-29 09:58:31	-1.192905E-3
2024-10-29 09:58:31	-1.176343E-3
2024-10-29 09:58:31	-1.156986E-3
2024-10-29 09:58:32	-1.458905E-3
2024-10-29 09:58:32	-1.956782E-3
2024-10-29 09:58:32	-1.268135E-3
2024-10-29 09:58:33	6.552116E-3
2024-10-29 09:58:33	4.662525E-3
2024-10-29 09:58:33	4.874830E-3
2024-10-29 09:58:34	-1.551497E-3
2024-10-29 09:58:34	-9.390776E-4
2024-10-29 09:58:34	-8.929818E-4
2024-10-29 09:58:35	-8.508769E-4
2024-10-29 09:58:35	-1.424982E-3
2024-10-29 09:58:35	-9.827793E-4
2024-10-29 09:58:36	-1.148805E-3
2024-10-29 09:58:36	-1.160978E-3
2024-10-29 09:58:36	-1.743464E-3
2024-10-29 09:58:37	-8.618520E-4
2024-10-29 09:58:37	1.394327E-2
2024-10-29 09:58:37	-6.780662E-4
2024-10-29 09:58:38	-1.110491E-3
2024-10-29 09:58:38	-9.714047E-4
2024-10-29 09:58:38	-1.351747E-3
2024-10-29 09:58:38	-9.919584E-4
2024-10-29 09:58:39	-1.469083E-3
2024-10-29 09:58:39	-9.512504E-4
2024-10-29 09:58:39	-1.057411E-3
2024-10-29 09:58:40	-1.351148E-3
2024-10-29 09:58:40	-1.257360E-3
2024-10-29 09:58:40	-1.496022E-3
2024-10-29 09:58:41	-1.807919E-3
2024-10-29 09:58:41	-1.658256E-3
2024-10-29 09:58:41	-1.396646E-3
2024-10-29 09:58:42	-6.457396E-4
2024-10-29 09:58:42	-1.469083E-3
2024-10-29 09:58:42	-1.848228E-3
2024-10-29 09:58:43	1.040376E-3
2024-10-29 09:58:43	-1.451921E-3
2024-10-29 09:58:43	-1.514780E-3
2024-10-29 09:58:44	2.744996E-2
2024-10-29 09:58:44	-9.051543E-4
2024-10-29 09:58:44	-1.367312E-3
2024-10-29 09:58:45	-1.728697E-3
2024-10-29 09:58:45	8.586567E-3
2024-10-29 09:58:45	-1.417998E-3
2024-10-29 09:58:46	-1.630119E-3
2024-10-29 09:58:46	1.393968E-2
2024-10-29 09:58:46	-1.480457E-3
2024-10-29 09:58:47	-1.801732E-3
2024-10-29 09:58:47	-1.037656E-3
2024-10-29 09:58:47	-1.857805E-3
2024-10-29 09:58:48	-8.857982E-4
2024-10-29 09:58:48	-1.134038E-3
2024-10-29 09:58:48	-1.424183E-3
2024-10-29 09:58:49	-9.674136E-4
2024-10-29 09:58:49	-1.190710E-3
2024-10-29 09:58:49	-1.029474E-3
2024-10-29 09:58:50	-8.840017E-4
2024-10-29 09:58:50	-1.213260E-3
2024-10-29 09:58:50	-1.412809E-3
2024-10-29 09:58:51	4.175260E-3
2024-10-29 09:58:51	1.895603E-4
2024-10-29 09:58:51	-1.163572E-3
2024-10-29 09:58:52	-1.155389E-3
2024-10-29 09:58:52	-1.398641E-3
2024-10-29 09:58:52	-1.251373E-3
2024-10-29 09:58:53	-9.839762E-4
2024-10-29 09:58:53	1.870197E-2
2024-10-29 09:58:53	3.875959E-3
2024-10-29 09:58:54	4.252480E-3
2024-10-29 09:58:54	-1.103307E-3
2024-10-29 09:58:54	-1.730692E-3
2024-10-29 09:58:55	-1.387666E-3
2024-10-29 09:58:55	-1.471477E-3
2024-10-29 09:58:55	1.853701E-4
2024-10-29 09:58:56	-1.257959E-3
2024-10-29 09:58:56	3.859199E-3
2024-10-29 09:58:56	2.462457E-3
2024-10-29 09:58:57	-1.139426E-3
2024-10-29 09:58:57	-1.588214E-3
2024-10-29 09:58:57	-1.532340E-3
2024-10-29 09:58:58	-1.746057E-3
2024-10-29 09:58:58	-8.211435E-4
2024-10-29 09:58:58	-1.447331E-3
2024-10-29 09:58:58	-1.137630E-3
2024-10-29 09:58:59	-1.325805E-3
2024-10-29 09:58:59	-1.640496E-3
2024-10-29 09:58:59	-8.865962E-4
2024-10-29 09:59:00	-1.599987E-3
2024-10-29 09:59:00	-1.117475E-3
2024-10-29 09:59:00	-1.152396E-3
2024-10-29 09:59:01	3.855608E-3
2024-10-29 09:59:01	2.564044E-4
2024-10-29 09:59:01	1.926708E-3
2024-10-29 09:59:02	-1.386868E-3
2024-10-29 09:59:02	-1.289088E-3
2024-10-29 09:59:02	-1.908092E-3
2024-10-29 09:59:03	-1.203481E-3
2024-10-29 09:59:03	-1.802929E-3
2024-10-29 09:59:03	-8.243366E-4
2024-10-29 09:59:04	-6.263830E-4
2024-10-29 09:59:04	-8.317197E-4
2024-10-29 09:59:04	-1.454116E-3
2024-10-29 09:59:05	-9.993418E-4
2024-10-29 09:59:05	4.955641E-3
2024-10-29 09:59:05	6.335021E-3
2024-10-29 09:59:06	-1.643090E-3
2024-10-29 09:59:06	-1.309243E-3
2024-10-29 09:59:06	-4.569650E-4
2024-10-29 09:59:07	-1.370106E-3
2024-10-29 09:59:07	-1.197695E-3
2024-10-29 09:59:07	-1.191309E-3
2024-10-29 09:59:08	-1.347956E-3
2024-10-29 09:59:08	-1.233414E-3
2024-10-29 09:59:08	-7.151827E-4
2024-10-29 09:59:09	-1.210266E-3
2024-10-29 09:59:09	7.283609E-3
2024-10-29 09:59:09	-8.794123E-4
2024-10-29 09:59:10	-1.229822E-3
2024-10-29 09:59:10	-1.135634E-3
2024-10-29 09:59:10	-1.785967E-3
2024-10-29 09:59:11	-1.053819E-3
2024-10-29 09:59:11	-1.625729E-3
2024-10-29 09:59:11	1.196810E-3
2024-10-29 09:59:12	-1.823483E-3
2024-10-29 09:59:12	1.249487E-3
2024-10-29 09:59:12	-1.532140E-3
2024-10-29 09:59:13	-8.313208E-4
2024-10-29 09:59:13	2.894450E-3
2024-10-29 09:59:13	-1.368908E-3
2024-10-29 09:59:14	-1.858803E-3
2024-10-29 09:59:14	9.295715E-3
2024-10-29 09:59:14	-1.375294E-3
2024-10-29 09:59:15	-9.163290E-4
2024-10-29 09:59:15	-1.475468E-3
2024-10-29 09:59:15	-8.087715E-4
2024-10-29 09:59:16	-2.353687E-3
2024-10-29 09:59:16	-1.550698E-3
2024-10-29 09:59:16	2.045630E-3
2024-10-29 09:59:17	1.579635E-2
2024-10-29 09:59:17	-1.452121E-3
2024-10-29 09:59:17	-9.049549E-4
2024-10-29 09:59:18	-1.423984E-3
2024-10-29 09:59:18	-1.402832E-3
2024-10-29 09:59:18	-9.863709E-4
2024-10-29 09:59:18	-1.448928E-3
2024-10-29 09:59:19	9.831090E-4
2024-10-29 09:59:19	-2.223780E-3
2024-10-29 09:59:19	-1.926850E-3
2024-10-29 09:59:20	-1.520367E-3
2024-10-29 09:59:20	-6.008404E-4
2024-10-29 09:59:20	-4.469875E-4
2024-10-29 09:59:21	8.751608E-4
2024-10-29 09:59:21	-1.194502E-3
2024-10-29 09:59:21	-1.070581E-3
2024-10-29 09:59:22	-1.076169E-3
2024-10-29 09:59:22	4.050813E-5
2024-10-29 09:59:22	7.266447E-3
2024-10-29 09:59:23	-1.096722E-3
2024-10-29 09:59:23	-1.649674E-3
2024-10-29 09:59:23	-1.256362E-3
2024-10-29 09:59:24	8.280702E-4
2024-10-29 09:59:24	-1.140424E-3
2024-10-29 09:59:24	-1.324608E-3
2024-10-29 09:59:25	-1.068985E-3
2024-10-29 09:59:25	-1.901308E-3
2024-10-29 09:59:25	-3.845284E-4
2024-10-29 09:59:26	-1.468484E-3
2024-10-29 09:59:26	-8.861969E-4
2024-10-29 09:59:26	-1.428175E-3
2024-10-29 09:59:27	-3.769455E-4
2024-10-29 09:59:27	-1.111888E-3
2024-10-29 09:59:27	-8.903874E-4
2024-10-29 09:59:28	-1.233813E-3
2024-10-29 09:59:28	3.839644E-3
